0.30841316139242936	0.0076678284901867495	0.27608148452295284	0.029268395432673167	0.253783379769685	0.04063840301448847	0.23402454421265856	0.04837674206611946	0.2155644494554652	0.05369723256302022	0.19792444358648986	0.05710813409755463	0.18086547227047417	0.05889000509311043	0.16425052063221154	0.05922731492224472	0.14799413853575352	0.05825842364749624	0.132040116572632	0.056098221030458584	0.1163503306473828	0.052849560512137954	0.1008986731743217	0.04860943389010456	0.08566754965153492	0.043472419761394925	0.07064577872597468	0.03753260604124023	0.055827316106411846	0.03088460429191852	0.04121049556818066	0.023623995862341447	0.026797618044782708	0.015847407963031784	0.012594793987265556	0.007652341116102415
0.30921343152499553	0.007026843746712294	0.27794271780369445	0.02763793970113838	0.2559038657462801	0.03866722464491896	0.23622560087261002	0.04623570351721356	0.21776184942894372	0.05148187491897824	0.20006885698244145	0.05488392738970252	0.1829243161574084	0.05670636248836082	0.16620044099976314	0.0571235295435027	0.14981731911783253	0.056266658104177615	0.13372225138841595	0.05424519301912949	0.11787941523598697	0.05115757424805919	0.1022642359049152	0.04709705297196756	0.08686013584279938	0.0421549303111251	0.07165658779535868	0.036422351079601054	0.05664793550403557	0.029991236149021255	0.04183269852137284	0.02295467503519056	0.027213205461163088	0.015406966376120232	0.012795469114664858	0.007443421514838998
0.30994555821765174	0.006438396039294716	0.27968951419678095	0.026084123360952973	0.2579064760448749	0.036765473381515736	0.23831259652442643	0.04415309562433352	0.2198517709099596	0.04931337826710836	0.20211359556128286	0.052695513817024316	0.18489182122829326	0.05454842021780858	0.16806754511034105	0.05503655689523751	0.15156620781960367	0.05428413212737866	0.1353385187837343	0.05239518586897421	0.11935090039081708	0.04946374074506102	0.10358027928475597	0.04557927353444898	0.08801107711607806	0.040829752585077796	0.07263340965133848	0.0353033083242688	0.05744199958230993	0.029089087543072156	0.04243554169918078	0.022277595341177667	0.027616377414053716	0.014960702308234977	0.012990399903597764	0.007231426138457614
0.31061503086141007	0.00589811599149995	0.2813271717105564	0.024603150390752695	0.25979561376961186	0.03493062819271861	0.24028917181735987	0.04212742366152325	0.22183719798616336	0.04719103220806516	0.2040610736083304	0.05054276228916372	0.18676990687919837	0.05241645749038183	0.16985332402876602	0.05296694906426362	0.15324192746150447	0.05231156042471853	0.13688972819230114	0.05054898989449414	0.12076533275739858	0.04776885874203359	0.10484713435310034	0.04405685241311017	0.08912053344437502	0.039497565427896744	0.07357627583279074	0.03417605447083528	0.0582094528764319	0.028178618741439423	0.04301892354460743	0.021593094396117844	0.028007027301592536	0.014508830935562825	0.013179516500797742	0.007016452933470323
0.3112268770600191	0.005401984888676869	0.28286077054266956	0.023191319847767296	0.2615755873285902	0.033160128562245136	0.24215893592565144	0.040157082907120535	0.22372111723761712	0.04511398351842733	0.20591372620122814	0.04842538949631536	0.18856052265252263	0.05031060647414148	0.17155930297920086	0.05091512496106746	0.15484563575061172	0.05034954303729982	0.13837672260397876	0.048707301094441144	0.1221232899095926	0.046073652916681515	0.10606515963720457	0.04253049123024915	0.09018868835400344	0.03815900906317669	0.07448523722102621	0.03304114142427499	0.05895025493980768	0.02726027603910556	0.04358275322265541	0.020901503588841595	0.028385055125408912	0.014051565958556429	0.013362751903932183	0.006798600306637748
0.3117857003331917	0.0049463070015753445	0.2842951838534819	0.021845032535333087	0.26325060951875123	0.031451390380041994	0.2439254597810118	0.0382403762850774	0.2255065085032775	0.04308125241117835	0.20767399941054557	0.04634297354416885	0.19026563889646017	0.048230862995489496	0.17318703297907326	0.048881378244970575	0.15637851810950376	0.048398570874973824	0.13980037263905193	0.046870724762848814	0.12342537562325266	0.04437877603921363	0.10723473752605944	0.04100083751501082	0.09121574627092904	0.03681468553830612	0.07536036221711655	0.03189909635279842	0.05966437920360659	0.02633449163173773	0.04412695000875107	0.020203147914783906	0.028750367249608704	0.013589119476599135	0.013540041925876899	0.0065779670702059536
0.31229571511391446	0.004527683766427075	0.2856350886319664	0.02056079546294562	0.26482479676601334	0.029801819423209305	0.24559226953493843	0.03637553006914309	0.22719633593109673	0.0410917474404281	0.20934434079501554	0.044294966747130717	0.1918872376964361	0.04617709679375024	0.17473808270349295	0.046865885083385975	0.15784178068737129	0.04645903126287168	0.1411615707575749	0.04503977920919	0.12467221524324432	0.04268481127561815	0.10835627070327478	0.03946848597530626	0.09220192990010138	0.03546515930069357	0.07620173493379095	0.03075042184197643	0.060351811839424986	0.025401683555897576	0.044651442674699296	0.01949834584741473	0.02910287615623709	0.01312170187861154	0.013711325157164935	0.006354652390360709
0.312760779286902	0.004142989757063251	0.28688497635663884	0.019335224454590176	0.26630216830495224	0.028208822687209673	0.2471628401392909	0.03456070779208371	0.22879353926452767	0.039144279104680366	0.21092719017896694	0.042280707579635396	0.19342730408352113	0.044149061302547365	0.1762140305930244	0.04486871170594928	0.1592366435688606	0.0445312134601077	0.14246122561909882	0.04321489955429917	0.12586445115753048	0.04099227461501954	0.10943017865056438	0.037933979903865246	0.09314747764676891	0.03411095789433675	0.07700945340850746	0.029595596143064826	0.06101255062949639	0.024462255693601633	0.045156168874765125	0.018787409246567126	0.029442500198392837	0.012649521749450549	0.013876542926881341	0.006128755738926627
0.31318442450820405	0.003789350368688856	0.2880491631655964	0.01816504521230498	0.2676866451114859	0.026669817806949454	0.2486405889554457	0.03279402250013769	0.23030102533026836	0.03723757221005739	0.21242497070462332	0.04029943179534841	0.19488781752599468	0.042146402938966786	0.17761645721691946	0.04288982172202359	0.1605643341946589	0.04261531411708646	0.1437002566065381	0.04139644157225529	0.1270027383906954	0.03930161739764419	0.11045689423226739	0.036397812701730245	0.09405264108808029	0.032752572766042314	0.07778362784387874	0.028435073509481247	0.06164660384865849	0.023516597838348273	0.045641074534381834	0.018070643302621113	0.02976916335214301	0.01217278579189673	0.014035639262274295	0.005900376848324541
0.3135698845331594	0.003464121123037332	0.2891317992650549	0.017047093098683522	0.26898204843423384	0.02518224078670752	0.2500288693248889	0.03107354748894186	0.2317216597039708	0.035370277059701506	0.21384008015683337	0.038350282732189746	0.19627074371125883	0.0401686698897974	0.17894693790311558	0.04092908317705515	0.16182608100636645	0.040711442643021845	0.14487958852640523	0.03958468555186746	0.1280877403279687	0.03761322892196786	0.11143686037034717	0.03486042950354169	0.09491768250258488	0.03139046017101438	0.07852437888120443	0.02726928461545792	0.06225398916205589	0.022565085819661664	0.04610611324388592	0.017348346515416523	0.03008279496835865	0.011691698763974061	0.014188560847351352	0.005669615669786671
0.3139201217596947	0.003164868499211292	0.29013687732710963	0.015978311863907455	0.27019209780495185	0.023743552237831173	0.25133096405657634	0.029397325651735678	0.23305825854195186	0.033540979538474694	0.21517488256223766	0.03643232082757794	0.197578026626114	0.03821532039126744	0.1802070356454373	0.038986275329522285	0.1630231073267385	0.03881962646008455	0.14600014649615065	0.037779840154711315	0.1291201245795331	0.035927439111649265	0.11237052681832946	0.033322228890051035	0.09574287246456654	0.030025042167994006	0.07923183591243478	0.02609863705100739	0.0628347325423237	0.021608081683161733	0.04655124565957416	0.016620810706694897	0.030383329525560575	0.011206463431297959	0.014335256980726222	0.005436572334815938
0.3142378521642093	0.002889352192373798	0.29106823965653233	0.014955751509493537	0.2713204084448936	0.02235124230392254	0.2525500788081001	0.027763377564198076	0.23431358057730223	0.03174821016341203	0.21643170006872275	0.034544532373326615	0.19881158094392956	0.03628573050474302	0.1813982942974752	0.037061095135789736	0.16415662548492083	0.03693981612502637	0.14706285102787933	0.03598204624981043	0.13010055899365805	0.03424452122485089	0.11325834704169145	0.03178356467440672	0.09652848750947977	0.0286567076946378	0.07990613543546983	0.024923515887488156	0.06338886720976102	0.020645933923152938	0.04697643891426964	0.015888321064808694	0.030670706384830344	0.010717280534102758	0.014475679532978012	0.005201347119862374
0.3145255687657966	0.0026355087026705814	0.29192958394429563	0.013976565451780035	0.2723704880210502	0.0210028344351164	0.2536893353579369	0.026169708423158296	0.235490319287875	0.029990452170458856	0.2176128051141129	0.032685837543412304	0.19997328472742826	0.034379201395929475	0.18252223206155632	0.03515316343510114	0.165227831194853	0.03507189030318391	0.14806861331630686	0.03419138070802369	0.13102970782600898	0.032564694590491765	0.11410077521130053	0.030244747749877524	0.09727480787611426	0.027285813714360188	0.08054741945728434	0.02374428430823935	0.06391643259876925	0.019678977764728614	0.04738166603947429	0.015151156220384692	0.03094486954780503	0.010224348768558655	0.014609782903779683	0.0049640404141773065
0.31478556369952854	0.0024014361586378722	0.2927244674722956	0.013038007122840896	0.27334573274267665	0.019695888156117156	0.25475176478419365	0.024614313948926627	0.23659109525121505	0.02826614870709482	0.21872041289534658	0.03085509773055084	0.20106497245565128	0.032494966129313255	0.18358033528005926	0.033262030831245196	0.16623789819357898	0.03321566058344753	0.14901833073744963	0.032407860141981014	0.13190822807133967	0.03088812735784999	0.11489826331562604	0.028706047987791868	0.09798211533049375	0.025912686426423914	0.08115583394896844	0.02256128429895888	0.0644174733535985	0.0187075354924108	0.04776690540107291	0.014409588351586811	0.031205767418735937	0.009727864781949976	0.01473752397904725	0.004724752690793527
0.31501994891083046	0.002185380282351946	0.2934563096883753	0.012137426124573948	0.27424942282294634	0.01842800095699715	0.25574030058075536	0.02309518535335357	0.23761844870738558	0.026573709198754368	0.21975667415082792	0.02905112222934323	0.20208842838316135	0.03063219599300244	0.1845740525350797	0.03138718327117169	0.16718797314479464	0.03137087612610572	0.14991288256324947	0.0306314445799943	0.13273676596269957	0.02921493924772749	0.1156512583966199	0.027167696175571295	0.09865069107592603	0.02453762253163616	0.08173152735638511	0.021374837392729586	0.06489203835621785	0.017731916822384963	0.04813214015044217	0.01366388331759192	0.03145335257155096	0.009228023181252123	0.014858862088354666	0.004483584480567998
0.315230675403104	0.001985721407311414	0.29412839313108324	0.011272264032770207	0.2750847173615818	0.017196809421365682	0.25665777175417465	0.02161031346811684	0.23857483235480248	0.024911514954677368	0.22072366826925982	0.027272674304823885	0.20304538023871938	0.028790006371861847	0.18550478906113926	0.029528047324047867	0.16807917081159193	0.029537228138455923	0.15075312589609874	0.028862041064764796	0.13351595364227395	0.027545204295092534	0.11636019991338478	0.025629885985810636	0.0992808137530606	0.023160890546587536	0.08227464916977621	0.02018524546483903	0.06534017978890416	0.016752419315443055	0.048477357692705676	0.012914300818867209	0.03168758152281904	0.008725016554612785	0.014973758962852197	0.004240636349212422
0.3154195508861557	0.0018009624642139365	0.29474386274646003	0.010440049931673091	0.27585464873064053	0.01599998969339059	0.2575068959537628	0.020157692120297034	0.23946260440659076	0.023277924076138393	0.22162339673809098	0.0255184766857008	0.20393749326956234	0.02696746218897909	0.18637390147426958	0.02768399516699282	0.16891256950104452	0.027714354175726794	0.15153989182608754	0.027099507169902302	0.13424640600703802	0.025878953574724684	0.11702551723702519	0.024092775968396877	0.09987275753328818	0.02178273215995006	0.08278534855529517	0.01899279157279644	0.06576195223392972	0.0157693288278138	0.048802549173765294	0.01216109458282219	0.031908414511471736	0.008219035505214523	0.015082178693918513	0.003996008877226139
0.3155882555948618	0.0016297178541717593	0.29530572370063546	0.009638395745549793	0.2765621165662677	0.01483525737324848	0.2582902726930737	0.018735320835133424	0.2402840219357371	0.0216712757270381	0.2224577769438378	0.023787216521538045	0.2047663646360776	0.02516358293712778	0.18718269281943614	0.025854349286043958	0.1696892067820351	0.025901842267209048	0.15227398181272936	0.025343654429282863	0.13492871773154466	0.024216177902894664	0.1176476272794126	0.022556491558660782	0.10042679030832867	0.020403363624922337	0.08326377305111228	0.017797740837211425	0.06615741181252272	0.014782919997134323	0.0491077089876293	0.011404512573397816	0.032115815286093564	0.007710268696969998	0.015184087692767858	0.003749802642635669
0.3157383559912371	0.0014707031333505618	0.2958168378479751	0.008864991421824408	0.2772098814834973	0.013700366919838699	0.25901037672339533	0.01734120693902514	0.24104123453657308	0.02008989382371264	0.223228636335083	0.022077549842696328	0.20553351816016877	0.023377347323085686	0.18793240793691565	0.024038386902851826	0.17041007547656312	0.024099234869559956	0.15295616429195996	0.023594251676094413	0.13556346046938797	0.022556830509518174	0.11822693225798894	0.021021127095509486	0.10094317197840537	0.019022977182471666	0.08371006733042682	0.016600341359466527	0.06652661536507723	0.013793456760901029	0.04939283430545004	0.010644797223151738	0.03230975090054773	0.0071989029114781725	0.015279454651225047	0.003502118206435406
0.31587131604596197	0.0013227254373915339	0.2962799190609884	0.008117600010099622	0.27780055863882513	0.012593110629951852	0.2596695516192438	0.015973367129412854	0.24173627832811864	0.01853209019761758	0.22393770695703272	0.020388105561113038	0.20624039942901745	0.021607697548490554	0.18862422914694274	0.02223534413920114	0.17107611992371582	0.02230603265105541	0.15358717150833945	0.021851028290068988	0.13615118023418923	0.020900829676525463	0.11876381759819117	0.01948674784439396	0.10142215284099525	0.017641742510565665	0.08412437203343086	0.015400825172382494	0.06686961967440226	0.012801192904825322	0.04965792462757893	0.009882185686399389	0.03249019151865936	0.006685123115649122	0.015368250503870994	0.003253056100614822
