-0.918587637769137	-5.614734004915537	-0.5888555880018488	-5.964483461357758	-0.49261927815639844	-5.966906545439602	-0.4304842545742541	-5.886218449637248	-0.3823966212937345	-5.745459815274062	-0.3418170716061022	-5.552674396242755	-0.30583366688170044	-5.312393405735033	-0.2729265719153147	-5.028064804558772	-0.24222409065351766	-4.702815709317509	-0.21319607179548944	-4.339744286063222	-0.18550862998638856	-3.9420424391664626	-0.15894809771089946	-3.513046750846706	-0.13337810965740743	-3.056254959910217	-0.10871391038027521	-2.5753241366648356	-0.08490621709976331	-2.0740582868994304	-0.06193066979174749	-1.5563894175259223	-0.03978069330359483	-1.026354341342298	-0.018462520317595803	-0.48806861221199904
-1.0707610338350573	-5.387387912588255	-0.691908323664857	-5.86238107162805	-0.5797428922416491	-5.893302053892012	-0.5070217135049099	-5.828320498601855	-0.4506058787979049	-5.698157622051024	-0.4029236745275571	-5.513262878184643	-0.3605965278870368	-5.2792171946815545	-0.3218586055869546	-5.0000142997750725	-0.2856960788808938	-4.67909836205065	-0.25149184383735995	-4.319766526098799	-0.21885697406317853	-3.9253429164811338	-0.18754241571992847	-3.49925593397667	-0.15738912526757023	-3.045069354930317	-0.12829820792325725	-2.5664891209658767	-0.10021215938813441	-2.0673562722252843	-0.07310260296618508	-1.551631444875381	-0.046961993936808805	-1.0233739616786284	-0.021797835951150805	-0.4867173340188563
-1.2163650235095584	-5.140648941812917	-0.7930533886284409	-5.746855718268534	-0.6656873151198934	-5.80928829787963	-0.5827165166136146	-5.761922465894293	-0.5181710373013525	-5.643741307995996	-0.46351899687266035	-5.467820031788368	-0.41494450455011556	-5.240895527602399	-0.3704499972876058	-4.967566323248606	-0.32888724885101606	-4.651629612954197	-0.28955668336145557	-4.296604933166023	-0.25201703083148	-3.9059646389588027	-0.21598550364337596	-3.4832403276348787	-0.18128139199601145	-3.032070152551912	-0.14779227095434364	-2.5562151956171184	-0.11545276957759822	-2.059558344155261	-0.0842306925339616	-1.5460926247506126	-0.05411763335775366	-1.0199028542644943	-0.025122431208869308	-0.4851429001851754
-1.354946627225564	-4.880489123620581	-0.8920679514523486	-5.619344679314222	-0.750302331666869	-5.715639912579785	-0.6574564595782303	-5.687514131430536	-0.5850038910498258	-5.582543410733663	-0.5235316474696553	-5.416580377258954	-0.4688188446507118	-5.197597297514452	-0.4186520003540308	-4.930843768297433	-0.3717570919438833	-4.620499119287778	-0.32735706639906187	-4.270324667134219	-0.28496132289592274	-3.883954489516089	-0.2442551887371238	-3.465033100763408	-0.2050374216365669	-3.017280234173168	-0.16718274999070665	-2.5445175746199933	-0.13061833482623694	-2.050674080781085	-0.09530838458534788	-1.5397784903130773	-0.06124375163250904	-1.015943761532383	-0.028434681862785086	-0.4833462542691703
-1.486212370535439	-4.612436543056594	-0.9887549251896233	-5.481353373430325	-0.8334496424083306	-5.613188669177256	-0.7311361649593954	-5.60562835178704	-0.6510205682694561	-5.514928828148439	-0.5828931642897767	-5.3598028560175175	-0.52216286184823	-5.14950987606304	-0.4664173691198667	-4.8899834973869325	-0.4142662112419966	-4.5858070475415715	-0.36486029980091894	-4.240998723133479	-0.31766299266766446	-3.859365112846147	-0.27232975432652473	-3.444671577262336	-0.22864005234888668	-3.0007253970827925	-0.18645651861780158	-2.5314134418024183	-0.14569928417916234	-2.0407143193352457	-0.10632920561092885	-1.5326953133273804	-0.06833652590217638	-1.0114997980498421	-0.03173297429791163	-0.48132847036872145
-1.6100134179174783	-4.341401808908069	-1.0829438199516495	-5.334417302016862	-0.9150035862615771	-5.502806855699712	-0.8036575991956021	-5.516832223341039	-0.7161419037689369	-5.4412896585820025	-0.6415382889042666	-5.297767656061703	-0.574922141888732	-5.096837099797601	-0.5137005160826261	-4.845135043323399	-0.4563764422241259	-4.5476632302613895	-0.4020346139006465	-4.208707385303297	-0.35009587287596505	-3.832254565193206	-0.300187992457091	-3.4221970158190786	-0.2520724867686862	-2.982434220318126	-0.20560069979792384	-2.516921872905602	-0.16068620547183282	-2.0296911141618965	-0.11728677219294159	-1.5248500840820491	-0.0753921749216307	-1.0065744428694603	-0.03501570684342771	-0.47909075145336855
-1.7263270123528798	-4.0715829147612475	-1.174490955653686	-5.180067063448784	-0.9948516191479536	-5.385391013138902	-0.8749304714485419	-5.4217181604309745	-0.7802937473414248	-5.362039887180708	-0.6994052035649538	-5.230772896226456	-0.6270447260036432	-5.0397971442216765	-0.5604576546407978	-4.796459226264887	-0.4980509640539142	-4.506186261859328	-0.43884924890004096	-4.173537637503661	-0.3822345528251394	-3.802685934580119	-0.32780925365730007	-3.3976543700780804	-0.2753183281922111	-2.9624379179525313	-0.22460269094949079	-2.5010637500559962	-0.1755698615092309	-2.0176176904234833	-0.12817480032546075	-1.5162504892022062	-0.08240696345159508	-1.0011715310488696	-0.038281291073249915	-0.4766344275085619
-1.8352362345224653	-3.8064364115064895	-1.2632790987885771	-5.0197975384378	-1.072894557443399	-5.261846507079631	-0.9448725148053982	-5.320895121677234	-0.8434072068928713	-5.277610040940238	-0.756435729707139	-5.159131237082646	-0.6784812704835491	-4.978620324236262	-0.6066469266035949	-4.7441267089516455	-0.5392544008550064	-4.4615025464913485	-0.47527453451923846	-4.135582538605407	-0.4140544400590949	-3.7707269358699658	-0.3551734935697772	-3.371092031613964	-0.29836161466536887	-2.9407701811478453	-0.24345018768556137	-2.4838616693081943	-0.19034120545361222	-2.0045083938668165	-0.13898711432808658	-1.506904887487299	-0.08937720648967751	-0.9952952443831432	-0.04152815307288492	-0.47396095349922834
-1.9369097017334775	-3.5486991388286624	-1.3492166028161983	-4.8550419498253286	-1.1490466017185326	-5.133073326762953	-1.0134096532884747	-5.214980191575593	-0.905418826686298	-5.188441926581456	-0.8125754874445176	-5.083166483569639	-0.7291851818322768	-4.913546858947124	-0.652228513912415	-4.688316512574765	-0.5799529124996008	-4.413745311280277	-0.511281962533627	-4.094940570183607	-0.44553181714254253	-3.7364494852075616	-0.38226131623543935	-3.3425615582865706	-0.32118685082518095	-2.917467010381231	-0.2621312061102229	-2.465339841987598	-0.20499139535906577	-1.9903786369948953	-0.14971765532040412	-1.4968222839172431	-0.09629927332690899	-0.988950101395507	-0.044754734669599026	-0.47107190716035285
-2.0315823799667085	-3.300444419405291	-1.432236140709714	-4.687151124206041	-1.223235161320214	-4.999953406305756	-1.0804760606772739	-5.104590692457922	-0.9662707024287337	-5.094983553681219	-0.8677740163543209	-5.003210240041107	-0.7791127273145938	-4.844824637200021	-0.6971647342463317	-4.629214515199415	-0.6201142745728638	-4.363053598080123	-0.5468442518994102	-4.05171496449523	-0.4766438933163165	-3.6999292584730257	-0.40905401384478407	-3.3121173906316685	-0.34377903735927573	-2.8925665393099163	-0.2806341035821877	-2.445523990595759	-0.2195118077969988	-1.9752448420096933	-0.1603604892272493	-1.4860123019792462	-0.10316959141730163	-0.9821409466354777	-0.047959494623116945	-0.467968986622869
-2.1195382587401173	-3.063158430744695	-1.5122931209693564	-4.517377954370845	-1.2954005039872454	-4.863339664194887	-1.1460141192491151	-4.990336966289594	-1.025910536103554	-4.997684331321056	-0.9219848585182104	-4.919598672531432	-0.8282231210953854	-4.772707017768008	-0.7414201204084256	-4.567011953687352	-0.6597079473085873	-4.309571246633641	-0.581935406249957	-4.006013020536461	-0.5073688508332811	-3.661245238389297	-0.4355336028009048	-3.2798165589768122	-0.36612369796794736	-2.8661088517717883	-0.29894759786614583	-2.4244412400663746	-0.23389405052282472	-1.9591243809062988	-0.1709098142877255	-1.474485154475169	-0.10998465004897703	-0.9748729393363849	-0.05114090977423662	-0.4646540078837078
-2.2010952817823917	-2.8378253402811127	-1.589363875993757	-4.346866797549488	-1.365495256902495	-4.724046863528418	-1.2099742881595255	-4.872815928819923	-1.0842916344408924	-4.896990610782105	-0.9751656053755645	-4.832669426077625	-0.8764785865205831	-4.697450694989335	-0.7849614836011218	-4.501903948683285	-0.6987051334194617	-4.253445881394975	-0.6165307636235096	-3.957945415756362	-0.5376858858303195	-3.620479254862289	-0.46168285596968744	-3.2457183839689923	-0.38820690373255223	-2.8381357934349936	-0.3170607846040194	-2.402120005175857	-0.24812997414056306	-1.9420355131100615	-0.18135996804397683	-1.4622516129754572	-0.11674100380649795	-0.9671515414867103	-0.05429747614893925	-0.46112890212935215
-2.276592653984247	-2.6250128958364023	-1.66344370528514	-4.1766473515683336	-1.4334837864729508	-4.582844311646376	-1.2723148923082355	-4.752605462349335	-1.141372855708028	-4.7933416303565	-1.0272779104495904	-4.742758737224953	-0.9238443954034962	-4.619313657003169	-0.8277579608924851	-4.434088070512149	-0.737078824865812	-4.194827913503777	-0.6506070383586987	-3.9076255206644586	-0.5675752436401573	-3.577715523001437	-0.48748533102351876	-3.209884173161263	-0.41001529481352655	-2.8086907796060547	-0.3349631530500717	-2.3785898749194256	-0.26221168272862966	-1.923997321055866	-0.19170543378887278	-1.4493229760904527	-0.12343527581516672	-0.9589825053717687	-0.0574277100157705	-0.4573957129227024
-2.3463804555087107	-2.424952994536486	-1.7345448467976556	-4.007632427739097	-1.499341483869994	-4.440450347006028	-1.3330018431918922	-4.6302596794947455	-1.1971185100864026	-4.687165901937214	-1.0782874704172314	-4.650198773758593	-0.9702888854499233	-4.538553259717487	-0.8697810473489942	-4.363762961854384	-0.7748038387180692	-4.133869568440497	-0.6841423551662972	-3.855168723125785	-0.597018248493688	-3.533040183076053	-0.5129253948153847	-3.172376916232009	-0.43153609942087917	-2.7778186006845482	-0.3526446000257837	-2.3538814946619877	-0.27613154339680324	-1.9050296441123038	-0.20194084645496574	-1.435711036733287	-0.13006416075921118	-0.9503718606439513	-0.060530148894476346	-0.4534565932634539
-2.41081137574411	-2.237614062224434	-1.8026944389741004	-3.8406189780601934	-1.5630539821618126	-4.297528505077429	-1.3920083034705197	-4.506305060080676	-1.251498219286297	-4.578878063354122	-1.1281639773077852	-4.5553152255693945	-1.0157834571780062	-4.4554244354300945	-0.9110046134609112	-4.2911270309017375	-0.811856842368841	-4.070723948801298	-0.7171162754528186	-3.800691768604714	-0.6259973276084335	-3.4865408464167875	-0.5379882437501479	-3.1332609813059995	-0.4527571500194074	-2.7455652267141724	-0.3700954420623999	-2.328026446863093	-0.2898821947511275	-1.8851530112534254	-0.21206099793037556	-1.4214280485505106	-0.13662442766696567	-0.9413259009810817	-0.06360335251409127	-0.4493138025325367
-2.4702343173591252	-2.0627638010635616	-1.8679325246472072	-3.676291724163175	-1.6246163289496371	-4.154685213970672	-1.4493143068253262	-4.38123743749141	-1.30448674124658	-4.468876205974554	-1.1768810448343845	-4.458425162667248	-1.0603025518632883	-4.370178050759347	-0.9514049086129346	-4.216377226422218	-0.8482163684392621	-4.005544140442562	-0.749509816033292	-3.744312122016314	-0.6544960297013186	-3.4383061509795936	-0.5626599201486924	-3.092601814714445	-0.47366689674992646	-2.711977612426639	-0.38730642571089513	-2.301057131157473	-0.30345655425022183	-1.8643885728771936	-0.2220608417905185	-1.4064866916972405	-0.14311292245736362	-0.9318511703933259	-0.066645903718894	-0.4449697033314587
-2.5249895984155177	-1.9000220524531413	-1.930310136792737	-3.5152287640348034	-1.6840321359978139	-4.012468843685962	-1.5049063442233666	-4.255519789921711	-1.3560637657928551	-4.357539674270817	-1.2244161119905914	-4.359835168942319	-1.1038236121659741	-4.283059424360465	-0.9909605514543691	-4.139707903851486	-0.8838628198006309	-3.938482368995813	-0.7813054604262113	-3.6861473561891165	-0.6824990380036902	-3.3884253299606852	-0.5869273246283165	-3.050465646375769	-0.4942544180663318	-2.6771035041076945	-0.40426873601080376	-2.2730066445476904	-0.3168478244431985	-1.8427580321627295	-0.2319354974379034	-1.3909000381328558	-0.14952657024326402	-0.9219544492396539	-0.06965640932086987	-0.440426758227631
-2.5754054847565886	-1.7489042722022583	-1.9898874956828863	-3.3579085878168127	-1.7413127246244477	-3.8713699187720656	-1.5587769269952803	-4.129580776044424	-1.4062136870043227	-4.245227323125344	-1.27075032708848	-4.259839753528763	-1.146327027177659	-4.194307010920903	-1.0296525081000831	-4.061309789243481	-0.9187784651958015	-3.8696892124789297	-0.812487162972744	-3.6263145712543623	-0.7099921778930899	-3.336987796493801	-0.6107782245488746	-3.0069192028039495	-0.5145094286061418	-2.640991249535615	-0.4209740031206933	-2.2439086624339613	-0.3300494980859222	-1.820283576348347	-0.24168025364544096	-1.37468151661132	-0.15586237738834893	-0.911642740014988	-0.07263350089754668	-0.43568752641693237
-2.621795805058987	-1.6088565331900098	-2.04673233767014	-3.2047180051917104	-1.7964762827685312	-3.73182230079749	-1.61092413624105	-4.003813943472501	-1.4549253577919559	-4.132276209716047	-1.3158684153832423	-4.158720035680344	-1.1877960636619833	-4.104151254236467	-1.067464059146551	-3.981369045712361	-0.9529474259955698	-3.7993128744608207	-0.8430403460650159	-3.5649298485703893	-0.7369624192895793	-3.284082747084307	-0.634201258598736	-2.9620294295609826	-0.5344222843291722	-2.603689612153465	-0.4374143071240516	-2.2137973211689226	-0.3430553621387652	-1.796987808299325	-0.25129057150193834	-1.357844877536951	-0.16211743331553582	-0.9009232529689528	-0.0755758355342962	-0.43075466031489773
-2.6644584292445064	-1.479283156173127	-2.1009183878311664	-3.0559605651811057	-1.8495470468135111	-3.594205152196323	-1.6613511670658585	-3.8785775316208047	-1.5021918318423795	-4.01900068991047	-1.3597585333323827	-4.056742694003576	-1.2282167852613202	-4.012813608839565	-1.1043807565178634	-3.9000664449279023	-0.9863556546636216	-3.7274985210026457	-0.8729518908040984	-3.5021077420837843	-0.7633978739940985	-3.229798786046934	-0.6571859376172403	-2.915863224768735	-0.5539839849750187	-2.5652475905393226	-0.45358218103482023	-2.1827071027828935	-0.3558595006551667	-1.7728936787187783	-0.26076208676153245	-1.340404157852194	-0.1682889120660326	-0.8898033916165717	-0.07848209651042494	-0.4256309020879819
-2.703674422116459	-1.3595681024779218	-2.1525239820811013	-2.911865127880151	-1.9005545185361221	-3.45884550457355	-1.7100658750681998	-3.7541947876187396	-1.5480100976580802	-3.9056918841137884	-1.4024121123859468	-3.954159166744622	-1.2675779614046907	-3.9205057267291425	-1.14039037116663	-3.817576644324494	-1.0189909055302464	-3.6543876834235633	-0.902210121437791	-3.4379608093348364	-0.789287788172511	-3.1742235728229127	-0.6797226417710117	-2.8684871850871536	-0.57318617390501	-2.525714244135283	-0.46947061203674345	-2.1506727224787654	-0.368456296576238	-1.7480244193370182	-0.2700906116018573	-1.3223736461185471	-0.17437407360933374	-0.8782907382003297	-0.08135099392860236	-0.4203190801363717
-2.7397077147823024	-1.2490912037041533	-2.2016308390919828	-2.772594322002742	-1.949532725041525	-3.3260212704314918	-1.757080331401457	-3.630954714163534	-1.5923808089475295	-3.7926174743127747	-1.4438236950084637	-3.8512050865850096	-1.305870967585357	-3.8274288032663115	-1.1754828326462485	-3.734067568977595	-1.0508426984907686	-3.5801177278428424	-0.9308047839514603	-3.3725991836466895	-0.8146225302115889	-3.1174434936653146	-0.7018026142201692	-2.8199673653541786	-0.592021135408119	-2.4851385260883916	-0.4850730409999964	-2.117729019445929	-0.38084043245225246	-1.722403477394896	-0.27927213579862087	-1.3037678479455044	-0.18037026490558622	-0.8663930391617907	-0.0841812652874053	-0.4148221055397706
-2.7728051647451895	-1.1472401961718732	-2.2483229783118945	-2.638252689129796	-1.9965195272920266	-3.1959645557544767	-1.8024103916462473	-3.5091131709883263	-1.6353080151098014	-3.6800217924357277	-1.4839907654044218	-3.7480999310275136	-1.3430896785854642	-3.7337730742582718	-1.209650161546784	-3.6496998956083924	-1.0819022762506636	-3.5048213914482926	-0.9587270192024215	-3.306130188406073	-0.8393935741921698	-3.059543358805199	-0.7234179514270053	-2.7703690528716485	-0.6104817895628957	-2.4435691239465474	-0.5003833603271938	-2.0839108514903772	-0.3930068901171483	-1.696054451714989	-0.2883028273270362	-1.284601451915217	-0.18627492072285548	-0.8541181906794182	-0.08697167599697483	-0.4091429684775025
-2.803196900566957	-1.0534194002294544	-2.2926857774385567	-2.5088943736672276	-2.0415559808633263	-3.06886515051134	-1.8460752826930447	-3.3888942563231987	-1.6767988950352388	-3.5681261598811624	-1.5229135771670732	-3.6450468678825505	-1.3792303561149635	-3.6397174546486193	-1.242886395749138	-3.5646266349070475	-1.1121625557365955	-3.4286263845447587	-0.9859693310001371	-3.2386579937570676	-0.8635934792403902	-3.000606125850987	-0.7445615902741161	-2.719756557114096	-0.6285616847588307	-2.401054308841428	-0.5153959101887672	-2.049252993924185	-0.40495094934705506	-1.6690010306316088	-0.29717903240314736	-1.2648892961427083	-0.19208556421287942	-0.8414742243274189	-0.08972101983800641	-0.40328473463413084
-2.8310968684320197	-0.9670557545527629	-2.3348051606922	-2.3845302662186914	-2.084685750877079	-2.9448740937654727	-1.8880972108645018	-3.27049190077429	-1.7168634969223664	-3.4571294389178795	-1.5605949798046208	-3.5422327745138316	-1.4142915322079763	-3.545429308043961	-1.275187511404046	-3.4789928073184493	-1.141618074282635	-3.351655056652349	-1.0125255495413603	-3.170283315494626	-0.8872158650302283	-2.940712649834362	-0.7652272921713248	-2.668193015436526	-0.646254987990564	-2.35764179368041	-0.5301054732148632	-2.013790043102673	-0.4166681855383993	-1.6412669320265647	-0.3058972749805468	-1.244646335602927	-0.19779980724990318	-0.8284692929083692	-0.09242811936450207	-0.3972505416016095
-2.8567035158665415	-0.8876027934502024	-2.3747669079927043	-2.2651345476029077	-2.1259545816536254	-2.824107228879727	-1.9285009936184592	-3.154071612930819	-1.7555144863042313	-3.347208758391488	-1.5970402458268036	-3.439828409276064	-1.448273889586777	-3.451064335504416	-1.306551339486293	-3.392935206606814	-1.1702649311847144	-3.2740241242556674	-1.0383907906117456	-3.1011031554662503	-0.9102553837198643	-2.8799414600015694	-0.7854096243409802	-2.6157402151655753	-0.6635564730470578	-2.313378600761584	-0.5445072677172647	-1.9775563249424741	-0.42815446644522576	-1.6128758456930121	-0.3144542557202241	-1.2238876103469278	-0.2034153505381439	-0.8151116565100802	-0.09509182625092658	-0.39104359528873994
-2.880200562587943	-0.8145430461004665	-2.412656074520886	-2.1506506118107707	-2.1654098204867034	-2.706648681690204	-1.9673137163742982	-3.0397723233039593	-1.7927669039947722	-3.238520378565784	-1.6322568998059772	-3.3379887138783424	-1.4811801400661757	-3.3567665715713058	-1.336977478712972	-3.306582244895962	-1.1981007251953653	-3.1958444572521443	-1.0635614109639975	-3.0312105823709934	-0.9327076886107646	-2.818368563162123	-0.8051039384794244	-2.5624584322781367	-0.6804615067251956	-2.268310939121739	-0.5585969395204047	-1.9405858086991143	-0.43940594801906496	-1.5838513782245796	-0.3228468504533872	-1.202628214719963	-0.2089299834943364	-0.8014096688346427	-0.0977110215846069	-0.38466716634843484
-2.901757820369611	-0.7473892424929783	-2.4485565099926685	-2.0409963697899443	-2.203099994037677	-2.592554210146132	-2.0045644152999715	-2.927708280561016	-1.8286379352152369	-3.131200662780976	-1.666254550566111	-3.2368532261365006	-1.5130149019333223	-3.2626684753573296	-1.3664672055498233	-3.2200538724561563	-1.2251244885060562	-3.117220920706629	-1.0880349602778405	-2.9606945514859406	-0.9545693998221252	-2.756067273149699	-0.8243063469987467	-2.508406286703918	-0.6969660332033676	-2.22248409182745	-0.5723705524853107	-1.9029120262291979	-0.4504190693979086	-1.5542170006018132	-0.33107210815895805	-1.180883267684547	-0.21434158391264363	-0.7873717638449264	-0.10028461610440803	-0.378124586632971
-2.9215320333195507	-0.6856846315797256	-2.482550467175437	-1.9360689531591035	-2.2390744351518337	-2.481854387597838	-2.04028378628425	-2.8179709611754737	-1.8631466907477328	-3.025367126747859	-1.699044727406092	-3.136546583641233	-1.54378457710346	-3.1688911046383184	-1.3950233819639357	-3.133461565257838	-1.25133661773721	-3.0382522681852078	-1.1118101300995435	-2.8896397615511495	-0.9758380672746249	-2.6931080657235267	-0.8430136970573553	-2.4536406141351583	-0.7130665567153256	-2.1759423133255362	-0.5858245778142553	-1.8645679969104392	-0.46119054709367646	-1.5239959986228726	-0.33912724847914605	-1.1586678843415692	-0.21964811742	-0.773006442770953	-0.10281155038690253	-0.37141924568705365
-2.939667717489078	-0.6290026516786608	-2.5147182896252733	-1.8357488488858962	-2.27338295738357	-2.374557593624346	-2.0745039197950272	-2.710630960373302	-1.8963140005911094	-2.9211195395689273	-1.7306407210343875	-3.037179100179278	-1.5734972287239155	-3.0755443612170006	-1.422650361516021	-3.0469083732181654	-1.2767388024270923	-2.959031082706644	-1.1348867001488725	-2.8181265468030268	-0.9965121312765668	-2.6295584580432445	-0.8612235425905534	-2.398216354088613	-0.7287601226681546	-2.1287287368813743	-0.5989558822270818	-1.8255861583429926	-0.4717173684298999	-1.4932114263008178	-0.34700965879797946	-1.1359971487324427	-0.22484763673065358	-0.7583222615156341	-0.10529079498142718	-0.3645545872881225
-2.956297984608248	-0.5769461398942876	-2.5451381692366635	-1.7399035036412627	-2.3060755741513397	-2.2706527960882577	-2.1072580608845803	-2.6057398384858086	-1.9281622202658584	-2.8185410538618596	-1.7610574296836519	-2.9388473982237855	-1.6021624597790827	-2.9827272963351574	-1.4493538943228332	-2.960489022106639	-1.3013339514812219	-2.8796437612061876	-1.1572654823696533	-2.7462308019606123	-1.0165908810026265	-2.565482911685891	-0.8789341145533429	-2.3421864538422725	-0.7440442973504824	-2.0808852920529985	-0.611761715102541	-1.7859983029083928	-0.4819967842833092	-1.4618860623257048	-0.3547168909089603	-1.112886087995195	-0.22993828070932612	-0.7433278184962832	-0.10772135049558404	-0.35753410604290675
-2.971545339302008	-0.5291462244901728	-2.573885964904571	-1.6483904408876957	-2.337202259198915	-2.170112116118372	-2.1385803932401704	-2.503331902439201	-1.9587150496303334	-2.717699345561497	-1.7903112106885786	-2.8416350823890295	-1.6297912931401808	-2.8905284655509664	-1.4751410313611595	-2.874290062230966	-1.3251261180144442	-2.800170538344296	-1.1789482630870063	-2.674023937835786	-1.0360744111508133	-2.500942758039535	-0.8961442895871359	-2.28560178776273	-0.7589171463782513	-2.0324526320755263	-0.6242396946796263	-1.745835520218079	-0.49202630118447754	-1.4300423696665878	-0.3622466572990877	-1.0893496479373832	-0.23491827325297931	-0.7280317429552005	-0.11010224763289907	-0.35036134404877833
-2.985522442640789	-0.48526101005802225	-2.6010350743490553	-1.5610599355645074	-2.3668127448922287	-2.0728931741184886	-2.1685058458867372	-2.403425907083111	-1.9879973638304045	-2.6186477470212886	-1.8184197376497822	-2.745613440365125	-1.6563960534066982	-2.799026323235794	-1.5000200285301608	-2.788390057273036	-1.3481204229888526	-2.7206855455022554	-1.1999377436201177	-2.601572865152603	-1.0549635770571257	-2.4359961448026786	-0.9128535573201225	-2.2285110914480413	-0.7733772120254585	-1.9834700709648068	-0.6363877934148249	-1.7051281454423044	-0.5018036728338046	-1.3977024583661848	-0.36959682707737646	-1.065402670078843	-0.23978592200168417	-0.712442683769445	-0.1124325471844951	-0.34303988762797777
-2.9983328375412936	-0.44497413842955114	-2.6266563519035664	-1.4777572911653385	-2.394956354808155	-1.978941219876433	-2.197069920920882	-2.3060266653803265	-2.01603505580778	-2.5214263598727937	-1.845401863171173	-2.65084215946394	-1.6819902508022975	-2.7082896476470104	-1.5240002508394708	-2.7028598069677465	-1.3703229780229484	-2.64125690087736	-1.2202374796844468	-2.528940004118588	-1.0732599485398664	-2.3706980022404713	-0.9290619865077596	-2.170960910035573	-0.7874234895863106	-1.9339755300913928	-0.648204322591438	-1.6639057134724413	-0.5113268910897789	-1.3648880515599597	-0.37676542157669496	-1.0410598702076106	-0.24453961688952344	-0.6965692987867149	-0.11471133997676984	-0.33557336414227407
-3.0100716335382494	-0.40799328721494976	-2.6508180657890854	-1.3983247626054724	-2.421681867055475	-1.8881910535940796	-2.2243085404858842	-2.2111265601679952	-2.0428548896374163	-2.4260631366990175	-1.8712774870486162	-2.557370048478575	-1.7065884673169451	-2.618377988371938	-1.5470920770464556	-2.617762597697326	-1.3917408077208848	-2.5619468267128473	-1.2398518199017192	-2.456183317286873	-1.0909657627369023	-2.305100027795926	-0.9447701902154249	-2.1129955599635735	-0.8010554029134344	-1.884005493925626	-0.6596879162767075	-1.6221969188354388	-0.5205941764867904	-1.331620454731494	-0.3837506096582345	-1.0163358184830575	-0.24917782854683432	-0.6804202447110445	-0.11693774677718838	-0.3279654388951109
-3.0208261499412363	-0.374048651476383	-2.6735858890653486	-1.3226031659816806	-2.447037404793863	-1.800568747368379	-2.2502579110806193	-2.1187069532935734	-2.0684843638497585	-2.3325749229162414	-1.8960674297027993	-2.4652357560577203	-1.730206245229339	-2.5293421287878486	-1.5693068050278287	-2.533154475493491	-1.4123817718457805	-2.482811789861952	-1.2587858437202475	-2.383356363277464	-1.1080838761894736	-2.2392506876244664	-0.9599792902397979	-2.054657103428539	-0.8142727792739766	-1.8335949746123776	-0.6708375147215329	-1.5800295812483351	-0.5296039683397137	-1.2979205281975115	-0.3905507027482598	-0.9912449211111819	-0.2536991065653934	-0.6640041675588492	-0.11911091816041466	-0.32021981212773104
-3.0306765174892103	-0.34289144139889594	-2.695022919051987	-1.250433213473863	-2.4710703504731493	-1.715993178502264	-2.2749544032262867	-2.0287394904757017	-2.092951583817091	-2.2409684523328925	-1.9197933105882463	-2.3744684782014946	-1.75285997809847	-2.4412245570250546	-1.5906565581380798	-2.4490845363855205	-1.4322544876377785	-2.403902662082981	-1.2770452990320056	-2.3105083689843244	-1.1246177164155833	-2.173195233611176	-0.9746908809590203	-1.995985334747288	-0.827075823662	-1.782777484998629	-0.6816523472959674	-1.5374306166737204	-0.5383549144920824	-1.2638086627989569	-0.39716414963692526	-0.9658014036084641	-0.25810207763839	-0.6473296937026993	-0.12123003433709717	-0.3123402161152404
-3.039696239411554	-0.3142924191224032	-2.7151897205375963	-1.1816566084808644	-2.493827280395065	-1.6343773871733367	-2.298434444489824	-1.9411873022951578	-2.1162851422422584	-2.151241291667075	-1.9424774312718367	-2.285088648782532	-1.7745668042798828	-2.3540599397378754	-1.6111541927796769	-2.3655952294913254	-1.4513682525559073	-2.3252648966844394	-1.2946365397567894	-2.2376843179770014	-1.1405712332047455	-2.106975734439331	-0.988906992794485	-1.9370177778112079	-0.8394650927013151	-1.7315850197092908	-0.692131915051671	-1.494426013713405	-0.5468458607640123	-1.2293047587587995	-0.4035895310689386	-0.9400192956624489	-0.26238544358720534	-0.6304054215171049	-0.12329430494771793	-0.30433041236798225
-3.047952713371399	-0.28804049051255626	-2.7341443885386942	-1.116116932813671	-2.5153539162987277	-1.555629771579592	-2.3207344238784904	-1.8560061033418542	-2.138514006780011	-2.0633827308658965	-1.964142662855907	-2.1971086081778206	-1.795344502999689	-2.2678755937693604	-1.6308132073873285	-2.2827226687101114	-1.4697329677026199	-2.246938718379167	-1.311566463647579	-2.1649250529072877	-1.1559488498539543	-2.0406311193043227	-1.0026300554590628	-1.877789693810253	-0.8514414682680957	-1.6800480438452998	-0.7022759729999816	-1.4510408151575418	-0.5550758401550026	-1.194428207653351	-0.4098255541556775	-0.9139124175895724	-0.2665479792871271	-0.6132399136375865	-0.12530296882398084	-0.29619418894304694
-3.055507716161768	-0.26394136206793256	-2.751942626733616	-1.0536603545228795	-2.5356950907878937	-1.479655133838049	-2.3418906056733326	-1.7731451927866628	-2.159667413842757	-1.9773746173960485	-1.9848123374209925	-2.110533246158386	-1.8152113930063243	-2.1826919515312024	-1.6496476530101116	-2.200496949330473	-1.4873590621712147	-2.1689593234566473	-1.3278424505551665	-2.0922673898481507	-1.1707554145523715	-1.974197232906042	-1.0158628611580194	-1.8183340984041025	-0.8630061309572826	-1.6281954888630308	-0.7120845121914197	-1.4072991044896097	-0.5630440618555764	-1.1591978774310345	-0.4158710466380729	-0.8874943683834595	-0.2705885305041906	-0.5958416898413427	-0.12725529372028385	-0.28793535787013647
